nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.73642700009557
current_spectral_double_theta,0.7186464310621465
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.994906010418020958e-01,-1.333294274093725857e-03,3.188668617913327508e-02
0.000000000000000000e+00,-2.830133332908380851e-03,9.914878696124223012e-01,1.301683323882649734e-01
0.000000000000000000e+00,-3.178881524098928213e-02,-1.301922683487857502e-01,9.909790333240030558e-01
