nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.15693582797242853
current_spectral_double_theta,2.738067150975376
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.916405102812709815e-01,-2.619671617077276929e-02,1.263440953546065004e-01
0.000000000000000000e+00,1.174658289370758280e-01,5.884680307607215166e-01,-7.999419702732958326e-01
0.000000000000000000e+00,-5.339360824323106935e-02,8.080959774893492487e-01,5.866259572882073225e-01
