nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.639685643345557
current_spectral_double_theta,5.330576821512211
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.671468834996065356e-01,4.281656891769345524e-02,2.505866061127877686e-01
0.000000000000000000e+00,-3.187437985792565542e-02,9.983594578275992726e-01,-4.756487017612504031e-02
0.000000000000000000e+00,-2.522120727595759671e-01,3.801492328435381041e-02,9.669249898322048731e-01
