nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.8597325413810945
current_spectral_double_theta,1.2602747873434312
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.882296221420904914e-01,1.628216919708052601e-01,-7.069859148737822618e-01
0.000000000000000000e+00,1.928681822908962229e-01,8.983623620114559172e-01,3.946478566785914799e-01
0.000000000000000000e+00,6.993867681518975976e-01,-4.079634335880663043e-01,5.868764651858858761e-01
