nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.7917178367070599
current_spectral_double_theta,5.360725635304797
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.942861311766487686e-01,-3.749811706796775390e-02,-9.994488764381048718e-02
0.000000000000000000e+00,-6.134876973054512184e-02,5.654773861353064035e-01,-8.224789688631152229e-01
0.000000000000000000e+00,8.735798648277988410e-02,8.239109278228694544e-01,5.599458591790220652e-01
