nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.308471462242757
current_spectral_double_theta,2.7164650725404873
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.835771593019791315e-01,-2.573784819529369994e-01,5.654760405603753703e-01
0.000000000000000000e+00,-1.567933704670707723e-02,9.016760148857834167e-01,4.321279007070236711e-01
0.000000000000000000e+00,-6.210966058593521133e-01,-3.474718423229224973e-01,7.024972063878238693e-01
