nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.0548559840265455
current_spectral_double_theta,5.056684360880038
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.569743304602119638e-01,3.835703470990074054e-02,2.876262657138412560e-01
0.000000000000000000e+00,9.810757051246347255e-03,9.863811347772346583e-01,-1.641828432012790717e-01
0.000000000000000000e+00,-2.900066893819981950e-01,1.599405978600739742e-01,9.435651144832841730e-01
