nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.6118248869270736
current_spectral_double_theta,2.891623642205727
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.905516815209840509e-01,-1.994200205274813606e-02,1.356822862059862411e-01
0.000000000000000000e+00,5.181362981381670493e-03,9.941066199423893579e-01,1.082828779834851263e-01
0.000000000000000000e+00,-1.370420363013120091e-01,-1.065567676914951495e-01,9.848173107462765419e-01
