nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.529804048124247
current_spectral_double_theta,2.3512462040855286
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.730389432503574465e-01,4.171910995132287886e-02,-2.268363524285736954e-01
0.000000000000000000e+00,6.055610106290499478e-02,9.027885120192883361e-01,4.258002597346012830e-01
0.000000000000000000e+00,2.225492609340451178e-01,-4.280565598502892311e-01,8.759220330753461070e-01
