nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.115528029550318
current_spectral_double_theta,3.876739948303006
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.997990925411773810e-01,-1.715132092820112562e-03,-1.997080057838518038e-02
0.000000000000000000e+00,1.332301152213282705e-03,9.998154068987612497e-01,-1.916708380277304738e-02
0.000000000000000000e+00,1.999998818692813249e-02,1.913662587205208765e-02,9.996168215985361538e-01
