nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.684329747764633
current_spectral_double_theta,4.031474613057145
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.938667727215320102e-01,2.172339739155790522e-03,1.105627379371008356e-01
0.000000000000000000e+00,1.717707334721455328e-02,9.846393107949444889e-01,-1.737537792063373887e-01
0.000000000000000000e+00,-1.092418703213872827e-01,1.745872520469866906e-01,9.785629796754876653e-01
