nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.429703113198639
current_spectral_double_theta,2.901511759878048
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.797631352888376277e-01,-2.504752461495653518e-02,1.985870595976632069e-01
0.000000000000000000e+00,-1.360893433808324504e-02,9.815077035642600922e-01,1.909382747125468183e-01
0.000000000000000000e+00,-1.996972599590791375e-01,-1.897768409334653628e-01,9.613041948364451361e-01
