nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.794936815739414
current_spectral_double_theta,6.040341621147488
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.964669768444095466e-01,-6.350957506539844921e-02,5.495541769083177319e-02
0.000000000000000000e+00,5.346811045611581104e-02,9.843280167501431421e-01,1.680461740266394888e-01
0.000000000000000000e+00,-6.476669840909012044e-02,-1.645141006593375810e-01,9.842461000488833545e-01
