nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.1183842389084995
current_spectral_double_theta,2.4637849015705906
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.989519638252404299e-01,-2.752384501427368457e-02,3.657064294391990794e-02
0.000000000000000000e+00,-1.929017009498187885e-02,4.713990215837169373e-01,8.817090516647858589e-01
0.000000000000000000e+00,-4.150738858815514881e-02,-8.814904426058968179e-01,4.703740387043545135e-01
