nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.054914429215806
current_spectral_double_theta,1.1685969847883784
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.429539551340265335e-01,-1.776278863982970468e-01,7.450225134525815252e-01
0.000000000000000000e+00,-3.296283235423381197e-01,8.138632827791820734e-01,4.785099009033883521e-01
0.000000000000000000e+00,-6.913431708610389137e-01,-5.532403554672953305e-01,4.647254341933864108e-01
