nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.2395496960667582
current_spectral_double_theta,5.762072065229314
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.967798806783360055e-01,4.515362183667309855e-03,-8.005923419091233451e-02
0.000000000000000000e+00,2.454987766574425953e-03,9.962267956284855952e-01,8.675335559426837484e-02
0.000000000000000000e+00,8.014887715963971149e-02,-8.667054387824010830e-02,9.930077413161984001e-01
