nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.5636084390086082
current_spectral_double_theta,3.9822238743354403
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.280138488727799562e-01,4.468011414526326663e-02,-5.589246402466505614e-01
0.000000000000000000e+00,-9.893662096712907764e-03,9.978291098328628816e-01,6.510900875043540426e-02
0.000000000000000000e+00,5.606203541838267190e-01,-4.838134940361282083e-02,8.266583717018111122e-01
