nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.978002074441012
current_spectral_double_theta,5.271769100713071
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.992613902625979705e-01,4.629211433805183878e-03,-3.814766482983857759e-02
0.000000000000000000e+00,-1.921486423987582917e-02,9.198940303533452711e-01,-3.916960070163110763e-01
0.000000000000000000e+00,3.327856551463360263e-02,3.921396987321978944e-01,9.193035373343831917e-01
