nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.164961131716343
current_spectral_double_theta,6.200772248495974
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.598136301582520513e-01,-3.182339997350434602e-01,8.290347079183915113e-01
0.000000000000000000e+00,-4.044280088548237173e-01,7.560952932167156471e-01,5.145462984312080268e-01
0.000000000000000000e+00,-7.905753671690106676e-01,-5.718802575611187100e-01,2.189601786567958452e-01
