nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.3044890288146127
current_spectral_double_theta,4.475375742192292
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.293280757215138799e-01,-5.743005751899518674e-02,-3.647617251975706076e-01
0.000000000000000000e+00,-6.005551728972222114e-02,9.511712095724986771e-01,-3.027650325309262924e-01
0.000000000000000000e+00,3.643386645949167058e-01,3.032739991719595185e-01,8.805011180614364941e-01
