nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.8762740245529899
current_spectral_double_theta,4.901496235580443
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.461236897975884297e-01,-4.927644655118149954e-03,3.237679445558929725e-01
0.000000000000000000e+00,1.306634792888665582e-02,9.996507987797571548e-01,-2.296847950548559086e-02
0.000000000000000000e+00,-3.235417038893083075e-01,2.596148719055807810e-02,9.458576885701440728e-01
