nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.295661401076218
current_spectral_double_theta,2.875166367793001
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.686646300156712242e-01,-3.909687350279539980e-02,-7.425355527167055714e-01
0.000000000000000000e+00,-1.423655305158868789e-01,9.734103837074188359e-01,-1.794555115104980725e-01
0.000000000000000000e+00,7.298079667192809428e-01,2.257070210978615044e-01,6.453190469374014970e-01
