nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.025054395546023
current_spectral_double_theta,6.243903275081396
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.966811578295886598e-01,2.196751166368794000e-03,8.137471297506129742e-02
0.000000000000000000e+00,2.353384387545482716e-03,9.984404355129273823e-01,-5.577775824354976042e-02
0.000000000000000000e+00,-8.137033371803836790e-02,5.578414664637694476e-02,9.951215994910133089e-01
