nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.6841514981770014
current_spectral_double_theta,2.5446247438151843
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.996182484973238358e-01,5.232890070870034258e-03,-2.712884318667582381e-02
0.000000000000000000e+00,-4.119259568091617266e-03,9.991529407921463379e-01,4.094426219896200175e-02
0.000000000000000000e+00,2.732012027337651569e-02,-4.081688091847378991e-02,9.987930682880881150e-01
