nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.540905440789444
current_spectral_double_theta,3.3037161535165556
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.977730822211747785e-01,-5.257055398562324178e-02,-4.105134892425700566e-02
0.000000000000000000e+00,4.910492703720602259e-02,9.954795622126201282e-01,-8.129666264763941996e-02
0.000000000000000000e+00,4.513958944792630101e-02,7.909979817052660567e-02,9.958441842948432265e-01
