nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.04843545031225216
current_spectral_double_theta,1.2728659254445018
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.994763060759539464e-01,2.514904114612864436e-03,-3.226125927569540447e-02
0.000000000000000000e+00,-2.102496571470827396e-03,9.999157262658545653e-01,1.281092792845254201e-02
0.000000000000000000e+00,3.229075875426740821e-02,-1.273638973631752158e-02,9.993973640527369362e-01
