nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.1993446778683357
current_spectral_double_theta,6.27392019537959
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.514685306540233700e-01,-1.129904482334155441e-01,-2.862530240592805475e-01
0.000000000000000000e+00,-2.680888304110050635e-01,1.524269412581568950e-01,-9.512593792376202728e-01
0.000000000000000000e+00,1.511158965295548995e-01,9.818346022557425945e-01,1.147379607164745602e-01
