nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.8709205807416427
current_spectral_double_theta,6.099203427731665
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.108083084499076554e-01,-6.482286987772866160e-01,-5.646896723865658663e-01
0.000000000000000000e+00,-6.157533180175203125e-01,-7.342504377529709414e-01,2.858743535366194410e-01
0.000000000000000000e+00,-5.999355993512606178e-01,2.016825444630035991e-01,-7.742101961934984011e-01
