nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.488844898835801
current_spectral_double_theta,1.9675644234302898
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.931784259672656878e-01,7.280005987148066845e-06,-1.166045202390824098e-01
0.000000000000000000e+00,-9.058720272617420749e-04,9.999703025340415108e-01,-7.653329069442466048e-03
0.000000000000000000e+00,1.166010016640304098e-01,7.706750091735274817e-03,9.931489376795236135e-01
