nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.1366723589954373
current_spectral_double_theta,6.127067620787901
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.668969553755444313e-01,3.758243306451801435e-02,-2.523843069813538342e-01
0.000000000000000000e+00,2.673025588934842614e-02,9.687337110504392612e-01,2.466586517731234884e-01
0.000000000000000000e+00,2.537632185829885034e-01,-2.452397965245357858e-01,9.356610877315604258e-01
