nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.441358081564384
current_spectral_double_theta,4.7799379128594195
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.866972443004099480e-01,1.280291777963369071e-01,1.001852170869673847e-01
0.000000000000000000e+00,-1.062498784838330525e-02,-5.641602009563216891e-01,8.255969823649634831e-01
0.000000000000000000e+00,1.622210150479603263e-01,-8.156787341163868055e-01,-5.552950071692478451e-01
