nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.007571893750888
current_spectral_double_theta,3.07812483709877
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.524032905344138822e-01,-1.571903468311391106e-01,4.986981302844549213e-01
0.000000000000000000e+00,-1.977596067878119590e-01,7.859836684979104593e-01,5.857651498490652475e-01
0.000000000000000000e+00,-4.840452129803916037e-01,-5.979304873625977956e-01,6.388891641537656207e-01
