nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.8278553808181295
current_spectral_double_theta,3.4353037197558027
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.891471101406246191e-01,-9.439337124889644534e-03,-1.466250095144353838e-01
0.000000000000000000e+00,-9.798906458896987706e-03,9.914743610695867515e-01,-1.299329549185844479e-01
0.000000000000000000e+00,1.466014185902548561e-01,1.299595716225157571e-01,9.806215038489728419e-01
