nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.2245337068949884
current_spectral_double_theta,0.9819640059979691
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.642867616471925585e-01,-1.412112620922012785e-01,6.292258143378846036e-01
0.000000000000000000e+00,-1.052052908895739630e-01,9.899616879414955273e-01,9.438062924594405045e-02
0.000000000000000000e+00,-6.362370570311750573e-01,5.935980655960566670e-03,-7.714707845368882211e-01
