nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.0553886019015435
current_spectral_double_theta,0.27576929564366354
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.651357125224705680e-01,-8.000367830547500114e-01,4.760431253574777255e-01
0.000000000000000000e+00,-7.258296206184755572e-01,7.555916102144394353e-02,6.837120556334944643e-01
0.000000000000000000e+00,-5.829642126868076479e-01,-5.951738896701895820e-01,-5.531010466282914040e-01
