nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.6908257862007274
current_spectral_double_theta,0.6764044837209093
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.118399607385589078e-01,2.907611211023249376e-01,5.063337324367541692e-01
0.000000000000000000e+00,2.990811125982806296e-01,5.376977685970579790e-01,-7.883093287109584901e-01
0.000000000000000000e+00,-5.014642222880794087e-01,7.914158705137707139e-01,3.495633757474361780e-01
