nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.8281327703274799
current_spectral_double_theta,3.6841106906512295
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.260457564712799350e-01,2.032633854204101143e-01,-8.258086087260134711e-01
0.000000000000000000e+00,-9.400361015644916052e-02,9.789654065960111673e-01,1.810802417876078152e-01
0.000000000000000000e+00,8.452450433904440397e-01,-1.762750225464446152e-02,5.340880899141537963e-01
