nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.4389168798683962
current_spectral_double_theta,2.1213464499237755
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.825083659129429936e-01,7.119792720584788891e-04,1.862170883581901470e-01
0.000000000000000000e+00,-1.568993285342370906e-04,9.999955010443336567e-01,-2.995542304535315711e-03
0.000000000000000000e+00,-1.862183833397947075e-01,2.913928038527070080e-03,9.825040573604261196e-01
