nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.6433446513403271
current_spectral_double_theta,5.5737648077610515
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.955722840797192053e-01,5.239751297595405930e-05,9.399906609534627866e-02
0.000000000000000000e+00,2.700271450878033875e-03,9.995712095149360543e-01,-2.915657117940963911e-02
0.000000000000000000e+00,-9.396028792201581437e-02,2.928129715960424428e-02,9.951452506696003564e-01
