nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.516273959364815
current_spectral_double_theta,4.17192586857081
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.815142626978744733e-01,2.075284450737510666e-02,4.717010961457321905e-01
0.000000000000000000e+00,1.252239750676956143e-01,9.529811349065926418e-01,-2.759454884218876525e-01
0.000000000000000000e+00,-4.552488997553722494e-01,3.023181700741846556e-01,8.374677088189830254e-01
