nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.500258942681555
current_spectral_double_theta,0.7836923157680833
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.200683404832254997e-01,2.279446847807263532e-02,3.910941843689880182e-01
0.000000000000000000e+00,2.392462500524832753e-02,9.931731318110179618e-01,-1.141697970877280643e-01
0.000000000000000000e+00,-3.910266757636872148e-01,1.144007974425742674e-01,9.132418060873591648e-01
