nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.582198442348722
current_spectral_double_theta,1.712487699370702
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.163726152987902274e-01,-9.479714094501514587e-01,2.963235077978468857e-01
0.000000000000000000e+00,-2.188653764623479936e-02,-3.007257900726206801e-01,-9.534594792937258756e-01
0.000000000000000000e+00,9.929644474392733677e-01,1.044710775779513767e-01,-5.574405861903077714e-02
