nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.09968742142997197
current_spectral_double_theta,0.47617656982530904
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.806192557818257383e-01,9.649717652156384814e-03,1.956853549429045103e-01
0.000000000000000000e+00,3.092838503999585306e-02,9.786387950822897919e-01,-2.032474938558901378e-01
0.000000000000000000e+00,-1.934665609057923397e-01,2.053606381688455884e-01,9.593735967297462031e-01
