nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.6467001308178375
current_spectral_double_theta,2.150549851550972
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.227270261302099597e-01,-1.495793993938259736e-01,-3.552475735678982671e-01
0.000000000000000000e+00,-2.570403500367855060e-02,8.957043456472705278e-01,-4.439065529738473459e-01
0.000000000000000000e+00,3.845960710062262811e-01,4.187358695712340984e-01,8.226458130331655294e-01
