nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.226860918475982
current_spectral_double_theta,3.264389252296681
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.978617584751220404e-01,-9.109449016626740281e-03,-6.472193531990441673e-02
0.000000000000000000e+00,1.182345600804740431e-02,9.990612657768107585e-01,4.167484987944690411e-02
0.000000000000000000e+00,6.428154370397537454e-02,-4.235097593990359843e-02,9.970327366621267728e-01
