nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.168467415597636
current_spectral_double_theta,1.7687352590371443
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.920341782919669615e-01,-1.408136540680629267e-01,-4.294723967695432965e-01
0.000000000000000000e+00,-7.044268920146826152e-02,8.952994574454373744e-01,-4.398598743190560434e-01
0.000000000000000000e+00,4.464446799963458501e-01,4.226232321180551366e-01,7.887184233787434273e-01
