nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.2319132766896987
current_spectral_double_theta,4.132036361378816
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.464315546766960408e-01,-5.588593232393451737e-02,3.180315627112187404e-01
0.000000000000000000e+00,-4.600867496472880319e-02,9.515211064938213781e-01,3.041229779624671781e-01
0.000000000000000000e+00,-3.196099406155026301e-01,-3.024637936432287844e-01,8.979783624312462909e-01
