nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.310673038090878
current_spectral_double_theta,4.727931005609561
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.945170765892640263e-01,-4.063236138391975415e-03,1.044953323571364417e-01
0.000000000000000000e+00,5.575775052252161627e-03,9.998838179983335905e-01,-1.418665702822912052e-02
0.000000000000000000e+00,-1.044255481427394938e-01,1.469151514152268120e-02,9.944241872953095696e-01
