nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.818951257470019
current_spectral_double_theta,2.8229200421469507
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.413560673246590405e-01,1.207880031364564309e-02,3.371985425443573270e-01
0.000000000000000000e+00,1.846063283622148554e-03,9.991597135676678620e-01,-4.094458247105293991e-02
0.000000000000000000e+00,-3.374097606196487242e-01,3.916592098188251270e-02,9.405427603635206912e-01
