nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.20663846029126295
current_spectral_double_theta,1.5971054435008187
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.977588602988186617e-01,4.468872364765624425e-03,-6.676290792789670026e-02
0.000000000000000000e+00,9.151861269745596369e-03,9.792762703763528975e-01,2.023220939815683628e-01
0.000000000000000000e+00,6.628348308968626257e-02,-2.024796667756432189e-01,9.770406769484742959e-01
