nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.909040784283891
current_spectral_double_theta,1.5435037562732932
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.212760945243673172e-01,-4.716843761884581543e-02,-3.860382055581108585e-01
0.000000000000000000e+00,-4.755466118048603738e-03,9.911773714910196986e-01,-1.324567996976835083e-01
0.000000000000000000e+00,3.888801141739298139e-01,1.238650747254814860e-01,9.129237098812359452e-01
