nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.359367285104283
current_spectral_double_theta,0.9443919594731373
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.946335211076124949e-01,-9.027568842857129280e-03,-1.030662975461922454e-01
0.000000000000000000e+00,3.866688351568301450e-03,9.987335186617788407e-01,-5.016380590293653685e-02
0.000000000000000000e+00,1.033886232149580087e-01,4.949607764523428904e-02,9.934087431100324661e-01
