nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.803135307664499
current_spectral_double_theta,3.68681852058108
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.966885653172157244e-01,-1.545716137063757149e-02,-7.983094593118317261e-02
0.000000000000000000e+00,-3.790538576614801026e-03,9.718666580088135554e-01,-2.355012332623330207e-01
0.000000000000000000e+00,8.122521519334105489e-02,2.350239885908300408e-01,9.685897940839842679e-01
