nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.8049467663174514
current_spectral_double_theta,5.0093629919168485
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.859808500686244592e-01,-4.549986418409969653e-03,1.667964655547186648e-01
0.000000000000000000e+00,5.368977531882711957e-02,9.551175131538335306e-01,-2.913210326994282728e-01
0.000000000000000000e+00,-1.579847186412919047e-01,2.961922242234589775e-01,9.419718652833489747e-01
