nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.8826496480558855
current_spectral_double_theta,1.5587583369516962
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.799610216367615756e-01,1.760008597425858105e-03,-1.991815715430923228e-01
0.000000000000000000e+00,1.705257466219469017e-03,9.998501907227672625e-01,1.722463957875814203e-02
0.000000000000000000e+00,1.991820478095676361e-01,-1.721913126093199339e-02,9.798112131165901406e-01
