nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.4409659652979405
current_spectral_double_theta,3.0650118913962427
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.430639333955837644e-01,3.692657485179048904e-01,6.709035582982932899e-01
0.000000000000000000e+00,-7.967750132196951829e-02,9.035745118105928952e-01,-4.209567642755485672e-01
0.000000000000000000e+00,-7.616562698152521405e-01,2.172461934712871245e-01,6.104783518466093684e-01
