nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.82057567577913
current_spectral_double_theta,2.583358032110187
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.949434861058120694e-01,-2.301214572580512294e-03,1.004099789219073807e-01
0.000000000000000000e+00,-1.470872153830287375e-02,9.856201740581411741e-01,1.683345656729620388e-01
0.000000000000000000e+00,-9.935347485777977494e-02,-1.689602820223940205e-01,9.806025240292811640e-01
