nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.509605102568297
current_spectral_double_theta,1.2273765151742893
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.544918491145632955e-01,-9.669066759439051140e-01,1.803825793594706836e-02
0.000000000000000000e+00,-9.568764146104619117e-01,-2.490625256392086373e-01,1.495171745467858693e-01
0.000000000000000000e+00,-1.400765001578992974e-01,-5.531128580436296682e-02,-9.885945760351863010e-01
