nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.174473011375604
current_spectral_double_theta,1.2496557528982843
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.670703825726369995e-01,1.264653629901957010e-01,-2.208650880392345750e-01
0.000000000000000000e+00,4.984993854731591123e-02,9.451204759147295853e-01,3.228966856961226761e-01
0.000000000000000000e+00,2.495793636854787279e-01,3.012537103015818785e-01,-9.203023107935154323e-01
