nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.840915512513357
current_spectral_double_theta,5.19076664898014
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.326157713843002073e-01,-1.759684732193752404e-02,5.535714300850946845e-01
0.000000000000000000e+00,2.125154718719529101e-01,9.331398943606245000e-01,-2.899777780584112397e-01
0.000000000000000000e+00,-5.114568911034125254e-01,3.590825650417766579e-01,7.806865952646122597e-01
