nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.432880336867417
current_spectral_double_theta,6.159865929067029
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.319700902341258031e-01,-2.170761307673790830e-01,-2.903613341339650877e-01
0.000000000000000000e+00,-7.463734187940970766e-02,6.688750885864921392e-01,-7.396184036823260088e-01
0.000000000000000000e+00,3.547689644066488457e-01,7.109740285829563300e-01,6.071695912793689809e-01
