nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.9208163001919043
current_spectral_double_theta,4.64506208187326
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.002959565339264669e-01,4.143367827283759297e-01,8.173666115403096510e-01
0.000000000000000000e+00,7.728784346485361167e-01,3.265851078878206359e-01,-5.440598244321417365e-01
0.000000000000000000e+00,-4.923637602807723890e-01,8.495099750939971717e-01,-1.895012659007291878e-01
