nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.570337388912566
current_spectral_double_theta,0.9849247273443484
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.982006587136799114e-01,-4.242383928579917564e-03,5.981176407852463461e-02
0.000000000000000000e+00,-2.514071787403985864e-03,9.936557469578970458e-01,1.124363641381138645e-01
0.000000000000000000e+00,-5.990930133652345307e-02,-1.123844238146607527e-01,9.918571554902554377e-01
