nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.537089850352062
current_spectral_double_theta,3.6796671086305603
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.942085981716626275e-01,8.916556588721985185e-03,-1.070969576605245860e-01
0.000000000000000000e+00,-1.224529554886915998e-02,9.994608456352394033e-01,-3.046425411879841519e-02
0.000000000000000000e+00,1.067675796225635576e-01,3.159925728073375434e-02,9.937817521371844487e-01
